,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
59294,157942_fnca,7,2,Punishment,8,5,2.0,0,230,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59295,157942_fnca,8,2,Punishment,9,5,2.0,0,190,1,13,4,0,4,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59296,157942_fnca,10,2,Reward,10,5,3.0,0,490,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
59297,157942_fnca,11,2,Neutral,11,5,2.0,0,237,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59298,157942_fnca,12,2,Reward,12,5,2.0,0,249,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
59299,157942_fnca,13,2,Reward,13,5,3.0,0,254,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59300,157942_fnca,14,2,Reward,14,5,2.0,0,232,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59301,157942_fnca,15,2,Reward,15,5,2.0,0,234,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59302,157942_fnca,16,2,Neutral,16,5,3.0,0,235,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59303,157942_fnca,17,2,Reward,17,5,2.0,0,222,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
59304,157942_fnca,19,2,Punishment,18,5,2.0,0,1055,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
59305,157942_fnca,20,2,Punishment,19,5,2.0,0,262,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59306,157942_fnca,21,2,Reward,20,5,2.0,0,228,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59307,157942_fnca,22,2,Punishment,21,5,3.0,0,212,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59308,157942_fnca,23,2,Reward,22,5,3.0,0,211,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59309,157942_fnca,24,2,Punishment,23,5,2.0,0,210,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59310,157942_fnca,25,2,Punishment,24,5,2.0,0,251,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59311,157942_fnca,26,2,Punishment,25,5,2.0,0,244,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59312,157942_fnca,28,2,Reward,26,5,2.0,0,773,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
59313,157942_fnca,29,2,Reward,27,5,2.0,0,236,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59314,157942_fnca,30,2,Punishment,28,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59315,157942_fnca,31,2,Reward,29,5,3.0,0,339,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59316,157942_fnca,32,2,Punishment,30,5,2.0,0,398,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59317,157942_fnca,33,2,Reward,31,5,2.0,0,346,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59318,157942_fnca,34,2,Reward,32,5,3.0,0,253,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59319,157942_fnca,35,2,Reward,32,5,2.0,0,279,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
59320,124220_fnca,1,1,Reward,2,5,3.0,0,617,0,27,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
59321,124220_fnca,2,1,Reward,3,5,2.0,0,636,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59322,124220_fnca,3,1,Punishment,4,5,2.0,0,916,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59323,124220_fnca,4,1,Reward,5,5,3.0,0,652,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59324,124220_fnca,5,1,Reward,6,5,2.0,0,872,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59325,124220_fnca,6,1,Reward,7,5,3.0,0,811,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59326,124220_fnca,7,1,Neutral,8,5,2.0,0,716,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59327,124220_fnca,8,1,Reward,9,5,3.0,0,686,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
59328,124220_fnca,10,1,Reward,10,5,2.0,0,1219,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
59329,124220_fnca,11,1,Punishment,11,5,3.0,0,780,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59330,124220_fnca,12,1,Punishment,12,5,3.0,0,723,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59331,124220_fnca,13,1,Punishment,13,5,3.0,0,806,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59332,124220_fnca,14,1,Neutral,14,5,3.0,0,791,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59333,124220_fnca,15,1,Punishment,15,5,3.0,0,963,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
59334,124220_fnca,16,1,Punishment,16,5,2.0,0,616,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59335,124220_fnca,17,1,Punishment,17,5,2.0,0,809,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59336,124220_fnca,19,1,Punishment,18,5,3.0,0,1266,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
59337,124220_fnca,20,1,Punishment,19,5,3.0,0,397,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59338,124220_fnca,21,1,Punishment,20,5,3.0,0,929,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59339,124220_fnca,22,1,Neutral,21,5,2.0,0,702,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59340,124220_fnca,23,1,Punishment,22,5,2.0,0,941,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
59341,124220_fnca,24,1,Neutral,23,5,2.0,0,1089,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59342,124220_fnca,25,1,Punishment,24,5,3.0,0,732,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
59343,124220_fnca,26,1,Punishment,25,5,2.0,0,768,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59344,124220_fnca,28,1,Reward,26,5,3.0,0,932,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
59345,124220_fnca,29,1,Reward,27,5,2.0,0,122,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59346,124220_fnca,30,1,Punishment,28,5,3.0,0,396,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59347,124220_fnca,31,1,Reward,29,5,2.0,0,887,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59348,124220_fnca,32,1,Punishment,30,5,2.0,0,937,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59349,124220_fnca,33,1,Reward,31,5,2.0,0,1136,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59350,124220_fnca,34,1,Reward,32,5,3.0,0,742,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59351,124220_fnca,35,1,Reward,32,5,3.0,0,1028,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
59352,124220_fnca,1,2,Punishment,2,5,2.0,0,889,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
59353,124220_fnca,2,2,Punishment,3,5,3.0,0,553,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59354,124220_fnca,3,2,Reward,4,5,3.0,0,508,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59355,124220_fnca,4,2,Punishment,5,5,3.0,0,627,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59356,124220_fnca,5,2,Reward,6,5,2.0,0,777,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59357,124220_fnca,6,2,Punishment,7,5,3.0,0,827,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59358,124220_fnca,7,2,Punishment,8,5,2.0,0,994,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59359,124220_fnca,8,2,Punishment,9,5,2.0,0,507,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59360,124220_fnca,10,2,Reward,10,5,2.0,0,688,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
59361,124220_fnca,11,2,Neutral,11,5,3.0,0,688,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59362,124220_fnca,12,2,Reward,12,5,2.0,0,793,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
59363,124220_fnca,13,2,Reward,13,5,2.0,0,930,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59364,124220_fnca,14,2,Reward,14,5,2.0,0,790,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59365,124220_fnca,15,2,Reward,15,5,3.0,0,715,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59366,124220_fnca,16,2,Neutral,16,5,2.0,0,723,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59367,124220_fnca,17,2,Reward,17,5,3.0,0,724,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
59368,124220_fnca,19,2,Punishment,18,5,3.0,0,707,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
59369,124220_fnca,20,2,Punishment,19,5,3.0,0,288,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59370,124220_fnca,21,2,Reward,20,5,2.0,0,620,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59371,124220_fnca,22,2,Punishment,21,5,2.0,0,580,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59372,124220_fnca,23,2,Reward,22,5,3.0,0,627,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59373,124220_fnca,24,2,Punishment,23,5,2.0,0,785,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59374,124220_fnca,25,2,Punishment,24,5,3.0,0,631,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59375,124220_fnca,26,2,Punishment,25,5,3.0,0,650,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59376,124220_fnca,28,2,Reward,26,5,2.0,0,912,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
59377,124220_fnca,29,2,Reward,27,5,3.0,0,451,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59378,124220_fnca,30,2,Punishment,28,5,3.0,0,591,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59379,124220_fnca,31,2,Reward,29,5,2.0,0,768,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59380,124220_fnca,32,2,Punishment,30,5,3.0,0,978,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59381,124220_fnca,33,2,Reward,31,5,2.0,0,691,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59382,124220_fnca,34,2,Reward,32,5,3.0,0,1206,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59383,124220_fnca,35,2,Reward,32,5,2.0,0,1359,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
59384,896778_fnca,1,1,Reward,2,5,3.0,0,470,0,26,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
59385,896778_fnca,2,1,Reward,3,5,2.0,0,397,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59386,896778_fnca,3,1,Punishment,4,5,3.0,0,123,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59387,896778_fnca,4,1,Reward,5,5,3.0,0,579,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59388,896778_fnca,5,1,Reward,6,5,2.0,0,761,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59389,896778_fnca,6,1,Reward,7,5,2.0,0,876,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59390,896778_fnca,7,1,Neutral,8,5,3.0,0,494,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59391,896778_fnca,8,1,Reward,9,5,3.0,0,305,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
59392,896778_fnca,10,1,Reward,10,5,2.0,0,543,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
59393,896778_fnca,11,1,Punishment,11,5,2.0,0,361,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59394,896778_fnca,12,1,Punishment,12,5,2.0,0,623,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59395,896778_fnca,13,1,Punishment,13,5,2.0,0,1192,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59396,896778_fnca,14,1,Neutral,14,5,2.0,0,554,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59397,896778_fnca,15,1,Punishment,15,5,3.0,0,585,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
59398,896778_fnca,16,1,Punishment,16,5,3.0,0,462,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59399,896778_fnca,17,1,Punishment,17,5,2.0,0,351,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59400,896778_fnca,19,1,Punishment,18,5,3.0,0,742,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
59401,896778_fnca,20,1,Punishment,19,5,2.0,0,330,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59402,896778_fnca,21,1,Punishment,20,5,2.0,0,295,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59403,896778_fnca,22,1,Neutral,21,5,3.0,0,513,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59404,896778_fnca,23,1,Punishment,22,5,2.0,0,612,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
59405,896778_fnca,24,1,Neutral,23,5,2.0,0,406,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59406,896778_fnca,25,1,Punishment,24,5,2.0,0,334,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
59407,896778_fnca,26,1,Punishment,25,5,3.0,0,425,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59408,896778_fnca,28,1,Reward,26,5,3.0,0,599,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
59409,896778_fnca,29,1,Reward,27,5,2.0,0,470,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59410,896778_fnca,30,1,Punishment,28,5,3.0,0,404,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59411,896778_fnca,31,1,Reward,29,5,2.0,0,433,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59412,896778_fnca,32,1,Punishment,30,5,2.0,0,453,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59413,896778_fnca,33,1,Reward,31,5,3.0,0,489,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59414,896778_fnca,34,1,Reward,32,5,2.0,0,351,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59415,896778_fnca,35,1,Reward,32,5,2.0,0,411,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
59416,896778_fnca,1,2,Punishment,2,5,2.0,0,459,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
59417,896778_fnca,2,2,Punishment,3,5,2.0,0,459,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59418,896778_fnca,3,2,Reward,4,5,2.0,0,695,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59419,896778_fnca,4,2,Punishment,5,5,2.0,0,384,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59420,896778_fnca,5,2,Reward,6,5,3.0,0,788,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59421,896778_fnca,6,2,Punishment,7,5,2.0,0,449,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
59422,896778_fnca,7,2,Punishment,8,5,2.0,0,520,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59423,896778_fnca,8,2,Punishment,9,5,3.0,0,382,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59424,896778_fnca,10,2,Reward,10,5,3.0,0,411,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
59425,896778_fnca,11,2,Neutral,11,5,3.0,0,318,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59426,896778_fnca,12,2,Reward,12,5,2.0,0,379,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
59427,896778_fnca,13,2,Reward,13,5,2.0,0,366,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59428,896778_fnca,14,2,Reward,14,5,2.0,0,333,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59429,896778_fnca,15,2,Reward,15,5,3.0,0,373,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59430,896778_fnca,16,2,Neutral,16,5,3.0,0,670,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59431,896778_fnca,17,2,Reward,17,5,2.0,0,340,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
59432,896778_fnca,19,2,Punishment,18,5,3.0,0,719,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
59433,896778_fnca,20,2,Punishment,19,5,3.0,0,426,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59434,896778_fnca,21,2,Reward,20,5,3.0,0,566,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59435,896778_fnca,22,2,Punishment,21,5,3.0,0,389,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59436,896778_fnca,23,2,Reward,22,5,2.0,0,320,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59437,896778_fnca,24,2,Punishment,23,5,2.0,0,301,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
59438,896778_fnca,25,2,Punishment,24,5,3.0,0,308,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
59439,896778_fnca,26,2,Punishment,25,5,3.0,0,275,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
59440,896778_fnca,28,2,Reward,26,5,2.0,0,422,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
59441,896778_fnca,29,2,Reward,27,5,2.0,0,297,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59442,896778_fnca,30,2,Punishment,28,5,3.0,0,364,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59443,896778_fnca,31,2,Reward,29,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59444,896778_fnca,32,2,Punishment,30,5,3.0,0,285,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59445,896778_fnca,33,2,Reward,31,5,3.0,0,296,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59446,896778_fnca,34,2,Reward,32,5,3.0,0,304,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59447,896778_fnca,35,2,Reward,32,5,3.0,0,326,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
59448,729557_fnca,1,1,Reward,2,5,2.0,0,772,0,27,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
59449,729557_fnca,2,1,Reward,3,5,3.0,0,581,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59450,729557_fnca,3,1,Punishment,4,5,3.0,0,604,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59451,729557_fnca,4,1,Reward,5,5,2.0,0,288,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59452,729557_fnca,5,1,Reward,6,5,3.0,0,438,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59453,729557_fnca,6,1,Reward,7,5,2.0,0,483,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
